 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;207;425
"De 5 a 9 anos";213;208;421
"De 10 a 14 anos";237;207;444
"De 15 a 19 anos";230;228;458
"De 20 a 24 anos";240;243;483
"De 25 a 29 anos";227;249;476
"De 30 a 34 anos";237;243;480
"De 35 a 39 anos";215;236;451
"De 40 a 44 anos";185;190;375
"De 45 a 49 anos";190;196;386
"De 50 a 54 anos";191;182;373
"De 55 a 59 anos";148;154;302
"De 60 a 64 anos";128;148;276
"De 65 a 69 anos";109;139;248
"De 70 a 74 anos";83;108;191
"De 75 a 79 anos";74;70;144
"De 80 anos ou mais";75;97;172
"Total";3000;3105;6105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

