 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;287;595
"De 5 a 9 anos";349;309;658
"De 10 a 14 anos";325;324;649
"De 15 a 19 anos";352;347;699
"De 20 a 24 anos";295;306;601
"De 25 a 29 anos";207;214;421
"De 30 a 34 anos";200;202;402
"De 35 a 39 anos";183;201;384
"De 40 a 44 anos";174;174;348
"De 45 a 49 anos";147;178;325
"De 50 a 54 anos";121;164;285
"De 55 a 59 anos";121;139;260
"De 60 a 64 anos";108;113;221
"De 65 a 69 anos";79;102;181
"De 70 a 74 anos";57;83;140
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";51;56;107
"Total";3134;3244;6378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

