 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250260 Igaracy
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;300;641
"De 5 a 9 anos";345;324;669
"De 10 a 14 anos";362;355;717
"De 15 a 19 anos";378;373;751
"De 20 a 24 anos";269;276;545
"De 25 a 29 anos";204;211;415
"De 30 a 34 anos";190;207;397
"De 35 a 39 anos";182;189;371
"De 40 a 44 anos";164;179;343
"De 45 a 49 anos";137;176;313
"De 50 a 54 anos";125;160;285
"De 55 a 59 anos";122;131;253
"De 60 a 64 anos";98;113;211
"De 65 a 69 anos";70;103;173
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";53;49;102
"De 80 anos ou mais";48;50;98
"Total";3152;3264;6416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

