 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280700 São Miguel do Aleixo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;144;294
"De 5 a 9 anos";214;197;411
"De 10 a 14 anos";215;201;416
"De 15 a 19 anos";200;210;410
"De 20 a 24 anos";194;167;361
"De 25 a 29 anos";155;162;317
"De 30 a 34 anos";118;119;237
"De 35 a 39 anos";113;120;233
"De 40 a 44 anos";90;102;192
"De 45 a 49 anos";83;77;160
"De 50 a 54 anos";65;85;150
"De 55 a 59 anos";70;61;131
"De 60 a 64 anos";53;49;102
"De 65 a 69 anos";29;51;80
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";16;27;43
"De 80 anos ou mais";26;29;55
"Total";1826;1832;3658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

