 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280700 São Miguel do Aleixo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;128;259
"De 5 a 9 anos";144;152;296
"De 10 a 14 anos";184;179;363
"De 15 a 19 anos";207;181;388
"De 20 a 24 anos";194;193;387
"De 25 a 29 anos";181;161;342
"De 30 a 34 anos";141;146;287
"De 35 a 39 anos";139;135;274
"De 40 a 44 anos";121;121;242
"De 45 a 49 anos";101;117;218
"De 50 a 54 anos";81;94;175
"De 55 a 59 anos";79;77;156
"De 60 a 64 anos";69;67;136
"De 65 a 69 anos";53;61;114
"De 70 a 74 anos";43;35;78
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";27;41;68
"Total";1919;1924;3843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

