 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280700 São Miguel do Aleixo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;143;281
"De 5 a 9 anos";192;190;382
"De 10 a 14 anos";221;195;416
"De 15 a 19 anos";205;215;420
"De 20 a 24 anos";195;170;365
"De 25 a 29 anos";147;152;299
"De 30 a 34 anos";136;129;265
"De 35 a 39 anos";120;120;240
"De 40 a 44 anos";98;115;213
"De 45 a 49 anos";82;88;170
"De 50 a 54 anos";74;81;155
"De 55 a 59 anos";69;68;137
"De 60 a 64 anos";56;62;118
"De 65 a 69 anos";44;42;86
"De 70 a 74 anos";32;40;72
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";26;36;62
"Total";1856;1871;3727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

