 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280700 São Miguel do Aleixo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";135;130;265
"De 10 a 14 anos";142;145;287
"De 15 a 19 anos";166;160;326
"De 20 a 24 anos";189;166;355
"De 25 a 29 anos";192;191;383
"De 30 a 34 anos";177;166;343
"De 35 a 39 anos";134;148;282
"De 40 a 44 anos";139;136;275
"De 45 a 49 anos";125;121;246
"De 50 a 54 anos";100;119;219
"De 55 a 59 anos";82;91;173
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";46;54;100
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";30;50;80
"Total";1968;1962;3930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

