 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280700 São Miguel do Aleixo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;138;269
"De 5 a 9 anos";168;176;344
"De 10 a 14 anos";214;187;401
"De 15 a 19 anos";211;210;421
"De 20 a 24 anos";191;176;367
"De 25 a 29 anos";151;149;300
"De 30 a 34 anos";147;140;287
"De 35 a 39 anos";128;123;251
"De 40 a 44 anos";107;122;229
"De 45 a 49 anos";87;101;188
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";70;74;144
"De 60 a 64 anos";61;70;131
"De 65 a 69 anos";54;43;97
"De 70 a 74 anos";34;43;77
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";27;41;68
"Total";1886;1903;3789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

