 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280700 São Miguel do Aleixo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;124;254
"De 5 a 9 anos";136;128;264
"De 10 a 14 anos";133;137;270
"De 15 a 19 anos";158;158;316
"De 20 a 24 anos";185;155;340
"De 25 a 29 anos";194;197;391
"De 30 a 34 anos";186;170;356
"De 35 a 39 anos";132;150;282
"De 40 a 44 anos";142;140;282
"De 45 a 49 anos";131;121;252
"De 50 a 54 anos";104;124;228
"De 55 a 59 anos";82;95;177
"De 60 a 64 anos";87;71;158
"De 65 a 69 anos";65;60;125
"De 70 a 74 anos";45;59;104
"De 75 a 79 anos";37;28;65
"De 80 anos ou mais";31;52;83
"Total";1978;1969;3947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

