 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;297;608
"De 5 a 9 anos";301;294;595
"De 10 a 14 anos";301;285;586
"De 15 a 19 anos";296;286;582
"De 20 a 24 anos";308;308;616
"De 25 a 29 anos";353;331;684
"De 30 a 34 anos";333;350;683
"De 35 a 39 anos";297;305;602
"De 40 a 44 anos";270;301;571
"De 45 a 49 anos";279;288;567
"De 50 a 54 anos";267;276;543
"De 55 a 59 anos";222;255;477
"De 60 a 64 anos";195;198;393
"De 65 a 69 anos";142;147;289
"De 70 a 74 anos";115;121;236
"De 75 a 79 anos";96;95;191
"De 80 anos ou mais";108;111;219
"Total";4194;4248;8442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

