 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;305;621
"De 5 a 9 anos";317;326;643
"De 10 a 14 anos";309;313;622
"De 15 a 19 anos";372;353;725
"De 20 a 24 anos";358;356;714
"De 25 a 29 anos";298;302;600
"De 30 a 34 anos";274;280;554
"De 35 a 39 anos";283;288;571
"De 40 a 44 anos";269;263;532
"De 45 a 49 anos";226;237;463
"De 50 a 54 anos";180;198;378
"De 55 a 59 anos";153;155;308
"De 60 a 64 anos";148;141;289
"De 65 a 69 anos";111;125;236
"De 70 a 74 anos";96;100;196
"De 75 a 79 anos";73;68;141
"De 80 anos ou mais";72;57;129
"Total";3855;3867;7722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

