 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;296;591
"De 5 a 9 anos";325;310;635
"De 10 a 14 anos";325;325;650
"De 15 a 19 anos";321;330;651
"De 20 a 24 anos";356;320;676
"De 25 a 29 anos";323;335;658
"De 30 a 34 anos";300;286;586
"De 35 a 39 anos";265;300;565
"De 40 a 44 anos";276;281;557
"De 45 a 49 anos";257;271;528
"De 50 a 54 anos";220;239;459
"De 55 a 59 anos";186;193;379
"De 60 a 64 anos";143;159;302
"De 65 a 69 anos";134;140;274
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";73;82;155
"De 80 anos ou mais";86;79;165
"Total";4001;4059;8060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

