 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;309;633
"De 5 a 9 anos";308;325;633
"De 10 a 14 anos";307;310;617
"De 15 a 19 anos";384;358;742
"De 20 a 24 anos";354;363;717
"De 25 a 29 anos";294;292;586
"De 30 a 34 anos";269;283;552
"De 35 a 39 anos";289;284;573
"De 40 a 44 anos";266;259;525
"De 45 a 49 anos";219;227;446
"De 50 a 54 anos";172;190;362
"De 55 a 59 anos";146;148;294
"De 60 a 64 anos";153;140;293
"De 65 a 69 anos";105;121;226
"De 70 a 74 anos";92;98;190
"De 75 a 79 anos";75;66;141
"De 80 anos ou mais";69;53;122
"Total";3826;3826;7652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

