 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;316;633
"De 5 a 9 anos";315;328;643
"De 10 a 14 anos";342;336;678
"De 15 a 19 anos";376;368;744
"De 20 a 24 anos";334;336;670
"De 25 a 29 anos";286;285;571
"De 30 a 34 anos";278;278;556
"De 35 a 39 anos";282;273;555
"De 40 a 44 anos";247;249;496
"De 45 a 49 anos";201;212;413
"De 50 a 54 anos";164;171;335
"De 55 a 59 anos";148;145;293
"De 60 a 64 anos";136;136;272
"De 65 a 69 anos";106;118;224
"De 70 a 74 anos";92;90;182
"De 75 a 79 anos";81;65;146
"De 80 anos ou mais";54;43;97
"Total";3759;3749;7508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

