 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";298;295;593
"De 10 a 14 anos";309;289;598
"De 15 a 19 anos";297;293;590
"De 20 a 24 anos";315;316;631
"De 25 a 29 anos";362;330;692
"De 30 a 34 anos";320;345;665
"De 35 a 39 anos";295;290;585
"De 40 a 44 anos";263;307;570
"De 45 a 49 anos";284;281;565
"De 50 a 54 anos";259;275;534
"De 55 a 59 anos";214;245;459
"De 60 a 64 anos";190;188;378
"De 65 a 69 anos";133;142;275
"De 70 a 74 anos";118;122;240
"De 75 a 79 anos";95;93;188
"De 80 anos ou mais";102;106;208
"Total";4166;4215;8381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

