 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;324;635
"De 5 a 9 anos";317;327;644
"De 10 a 14 anos";386;369;755
"De 15 a 19 anos";364;377;741
"De 20 a 24 anos";309;302;611
"De 25 a 29 anos";279;277;556
"De 30 a 34 anos";290;277;567
"De 35 a 39 anos";274;261;535
"De 40 a 44 anos";227;236;463
"De 45 a 49 anos";183;195;378
"De 50 a 54 anos";156;153;309
"De 55 a 59 anos";150;142;292
"De 60 a 64 anos";123;135;258
"De 65 a 69 anos";106;115;221
"De 70 a 74 anos";94;84;178
"De 75 a 79 anos";85;63;148
"De 80 anos ou mais";38;31;69
"Total";3692;3668;7360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

