 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;321;636
"De 5 a 9 anos";316;327;643
"De 10 a 14 anos";364;352;716
"De 15 a 19 anos";372;374;746
"De 20 a 24 anos";322;319;641
"De 25 a 29 anos";282;281;563
"De 30 a 34 anos";284;277;561
"De 35 a 39 anos";278;267;545
"De 40 a 44 anos";237;243;480
"De 45 a 49 anos";192;204;396
"De 50 a 54 anos";160;162;322
"De 55 a 59 anos";148;143;291
"De 60 a 64 anos";129;135;264
"De 65 a 69 anos";106;116;222
"De 70 a 74 anos";92;87;179
"De 75 a 79 anos";84;65;149
"De 80 anos ou mais";45;37;82
"Total";3726;3710;7436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

