 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";297;297;594
"De 10 a 14 anos";319;295;614
"De 15 a 19 anos";295;296;591
"De 20 a 24 anos";324;326;650
"De 25 a 29 anos";369;328;697
"De 30 a 34 anos";306;343;649
"De 35 a 39 anos";292;275;567
"De 40 a 44 anos";258;315;573
"De 45 a 49 anos";289;273;562
"De 50 a 54 anos";250;274;524
"De 55 a 59 anos";206;235;441
"De 60 a 64 anos";184;177;361
"De 65 a 69 anos";123;138;261
"De 70 a 74 anos";121;124;245
"De 75 a 79 anos";94;91;185
"De 80 anos ou mais";97;101;198
"Total";4134;4184;8318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

