 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";313;295;608
"De 10 a 14 anos";282;277;559
"De 15 a 19 anos";291;265;556
"De 20 a 24 anos";288;283;571
"De 25 a 29 anos";329;336;665
"De 30 a 34 anos";365;339;704
"De 35 a 39 anos";300;343;643
"De 40 a 44 anos";291;281;572
"De 45 a 49 anos";266;315;581
"De 50 a 54 anos";292;278;570
"De 55 a 59 anos";245;281;526
"De 60 a 64 anos";211;229;440
"De 65 a 69 anos";172;160;332
"De 70 a 74 anos";110;121;231
"De 75 a 79 anos";101;103;204
"De 80 anos ou mais";126;128;254
"Total";4291;4329;8620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

