 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;312;632
"De 5 a 9 anos";313;328;641
"De 10 a 14 anos";323;322;645
"De 15 a 19 anos";381;360;741
"De 20 a 24 anos";345;350;695
"De 25 a 29 anos";290;289;579
"De 30 a 34 anos";273;280;553
"De 35 a 39 anos";286;279;565
"De 40 a 44 anos";256;254;510
"De 45 a 49 anos";211;220;431
"De 50 a 54 anos";168;181;349
"De 55 a 59 anos";147;146;293
"De 60 a 64 anos";144;137;281
"De 65 a 69 anos";106;120;226
"De 70 a 74 anos";92;94;186
"De 75 a 79 anos";78;65;143
"De 80 anos ou mais";62;48;110
"Total";3795;3785;7580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

