 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;299;598
"De 5 a 9 anos";330;317;647
"De 10 a 14 anos";322;328;650
"De 15 a 19 anos";337;341;678
"De 20 a 24 anos";363;329;692
"De 25 a 29 anos";308;327;635
"De 30 a 34 anos";291;273;564
"De 35 a 39 anos";264;301;565
"De 40 a 44 anos";279;271;550
"De 45 a 49 anos";243;263;506
"De 50 a 54 anos";205;222;427
"De 55 a 59 anos";174;175;349
"De 60 a 64 anos";136;151;287
"De 65 a 69 anos";130;136;266
"De 70 a 74 anos";111;109;220
"De 75 a 79 anos";69;76;145
"De 80 anos ou mais";80;68;148
"Total";3941;3986;7927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

