 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;302;611
"De 5 a 9 anos";322;324;646
"De 10 a 14 anos";313;318;631
"De 15 a 19 anos";359;348;707
"De 20 a 24 anos";365;348;713
"De 25 a 29 anos";302;311;613
"De 30 a 34 anos";279;277;556
"De 35 a 39 anos";276;291;567
"De 40 a 44 anos";273;266;539
"De 45 a 49 anos";232;246;478
"De 50 a 54 anos";189;206;395
"De 55 a 59 anos";160;162;322
"De 60 a 64 anos";143;144;287
"De 65 a 69 anos";117;128;245
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";74;60;134
"Total";3885;3904;7789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

