 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;324;628
"De 5 a 9 anos";320;328;648
"De 10 a 14 anos";407;386;793
"De 15 a 19 anos";356;379;735
"De 20 a 24 anos";296;285;581
"De 25 a 29 anos";276;274;550
"De 30 a 34 anos";296;277;573
"De 35 a 39 anos";270;254;524
"De 40 a 44 anos";216;229;445
"De 45 a 49 anos";173;187;360
"De 50 a 54 anos";152;144;296
"De 55 a 59 anos";153;143;296
"De 60 a 64 anos";116;135;251
"De 65 a 69 anos";107;114;221
"De 70 a 74 anos";96;82;178
"De 75 a 79 anos";83;58;141
"De 80 anos ou mais";32;27;59
"Total";3653;3626;7279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

