 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;300;604
"De 5 a 9 anos";326;320;646
"De 10 a 14 anos";318;324;642
"De 15 a 19 anos";351;343;694
"De 20 a 24 anos";363;339;702
"De 25 a 29 anos";306;320;626
"De 30 a 34 anos";285;275;560
"De 35 a 39 anos";270;296;566
"De 40 a 44 anos";276;268;544
"De 45 a 49 anos";238;254;492
"De 50 a 54 anos";197;214;411
"De 55 a 59 anos";167;168;335
"De 60 a 64 anos";140;147;287
"De 65 a 69 anos";123;131;254
"De 70 a 74 anos";106;106;212
"De 75 a 79 anos";69;73;142
"De 80 anos ou mais";77;63;140
"Total";3916;3941;7857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

