 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;295;600
"De 5 a 9 anos";304;300;604
"De 10 a 14 anos";319;301;620
"De 15 a 19 anos";303;306;609
"De 20 a 24 anos";331;323;654
"De 25 a 29 anos";359;331;690
"De 30 a 34 anos";306;331;637
"De 35 a 39 anos";285;282;567
"De 40 a 44 anos";261;305;566
"De 45 a 49 anos";282;273;555
"De 50 a 54 anos";243;266;509
"De 55 a 59 anos";202;225;427
"De 60 a 64 anos";174;172;346
"De 65 a 69 anos";125;138;263
"De 70 a 74 anos";118;120;238
"De 75 a 79 anos";89;89;178
"De 80 anos ou mais";94;95;189
"Total";4100;4152;8252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

