 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;298;592
"De 5 a 9 anos";335;316;651
"De 10 a 14 anos";322;329;651
"De 15 a 19 anos";330;340;670
"De 20 a 24 anos";363;318;681
"De 25 a 29 anos";309;333;642
"De 30 a 34 anos";297;270;567
"De 35 a 39 anos";260;308;568
"De 40 a 44 anos";281;273;554
"De 45 a 49 anos";249;270;519
"De 50 a 54 anos";212;229;441
"De 55 a 59 anos";181;182;363
"De 60 a 64 anos";133;154;287
"De 65 a 69 anos";138;142;280
"De 70 a 74 anos";115;111;226
"De 75 a 79 anos";68;80;148
"De 80 anos ou mais";83;73;156
"Total";3970;4026;7996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

