 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353480 Ouro Verde
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;295;593
"De 5 a 9 anos";317;305;622
"De 10 a 14 anos";324;318;642
"De 15 a 19 anos";315;322;637
"De 20 a 24 anos";348;321;669
"De 25 a 29 anos";339;334;673
"De 30 a 34 anos";302;302;604
"De 35 a 39 anos";271;294;565
"De 40 a 44 anos";271;288;559
"De 45 a 49 anos";265;272;537
"De 50 a 54 anos";228;249;477
"De 55 a 59 anos";192;204;396
"De 60 a 64 anos";153;163;316
"De 65 a 69 anos";130;139;269
"De 70 a 74 anos";116;115;231
"De 75 a 79 anos";78;84;162
"De 80 anos ou mais";88;84;172
"Total";4035;4089;8124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

