 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;144;299
"De 5 a 9 anos";205;165;370
"De 10 a 14 anos";206;192;398
"De 15 a 19 anos";203;173;376
"De 20 a 24 anos";221;184;405
"De 25 a 29 anos";177;149;326
"De 30 a 34 anos";156;144;300
"De 35 a 39 anos";144;156;300
"De 40 a 44 anos";142;154;296
"De 45 a 49 anos";125;124;249
"De 50 a 54 anos";99;112;211
"De 55 a 59 anos";96;114;210
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";64;62;126
"Total";2268;2160;4428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

