 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;201;431
"De 5 a 9 anos";216;200;416
"De 10 a 14 anos";260;217;477
"De 15 a 19 anos";254;223;477
"De 20 a 24 anos";204;165;369
"De 25 a 29 anos";164;168;332
"De 30 a 34 anos";152;166;318
"De 35 a 39 anos";146;152;298
"De 40 a 44 anos";118;120;238
"De 45 a 49 anos";93;115;208
"De 50 a 54 anos";102;110;212
"De 55 a 59 anos";75;97;172
"De 60 a 64 anos";92;75;167
"De 65 a 69 anos";55;76;131
"De 70 a 74 anos";63;57;120
"De 75 a 79 anos";51;69;120
"De 80 anos ou mais";44;34;78
"Total";2319;2245;4564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

