 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;163;332
"De 5 a 9 anos";220;194;414
"De 10 a 14 anos";195;178;373
"De 15 a 19 anos";238;195;433
"De 20 a 24 anos";223;194;417
"De 25 a 29 anos";177;141;318
"De 30 a 34 anos";153;168;321
"De 35 a 39 anos";147;158;305
"De 40 a 44 anos";140;143;283
"De 45 a 49 anos";112;115;227
"De 50 a 54 anos";91;117;208
"De 55 a 59 anos";103;101;204
"De 60 a 64 anos";67;91;158
"De 65 a 69 anos";93;64;157
"De 70 a 74 anos";42;68;110
"De 75 a 79 anos";60;47;107
"De 80 anos ou mais";55;62;117
"Total";2285;2199;4484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

