 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;115;234
"De 5 a 9 anos";128;120;248
"De 10 a 14 anos";150;121;271
"De 15 a 19 anos";174;140;314
"De 20 a 24 anos";167;152;319
"De 25 a 29 anos";168;144;312
"De 30 a 34 anos";181;153;334
"De 35 a 39 anos";160;137;297
"De 40 a 44 anos";147;134;281
"De 45 a 49 anos";141;156;297
"De 50 a 54 anos";142;152;294
"De 55 a 59 anos";125;120;245
"De 60 a 64 anos";97;104;201
"De 65 a 69 anos";91;100;191
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";57;57;114
"De 80 anos ou mais";77;82;159
"Total";2204;2068;4272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

