 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;112;228
"De 5 a 9 anos";124;118;242
"De 10 a 14 anos";139;118;257
"De 15 a 19 anos";167;128;295
"De 20 a 24 anos";173;155;328
"De 25 a 29 anos";159;138;297
"De 30 a 34 anos";185;153;338
"De 35 a 39 anos";162;140;302
"De 40 a 44 anos";150;129;279
"De 45 a 49 anos";142;155;297
"De 50 a 54 anos";143;158;301
"De 55 a 59 anos";130;124;254
"De 60 a 64 anos";101;102;203
"De 65 a 69 anos";88;102;190
"De 70 a 74 anos";86;82;168
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";82;83;165
"Total";2201;2057;4258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

