 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;191;405
"De 5 a 9 anos";218;199;417
"De 10 a 14 anos";237;207;444
"De 15 a 19 anos";257;218;475
"De 20 a 24 anos";209;172;381
"De 25 a 29 anos";166;160;326
"De 30 a 34 anos";152;166;318
"De 35 a 39 anos";148;155;303
"De 40 a 44 anos";124;126;250
"De 45 a 49 anos";97;114;211
"De 50 a 54 anos";99;112;211
"De 55 a 59 anos";82;99;181
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";56;58;114
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";47;41;88
"Total";2309;2234;4543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

