 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;139;290
"De 5 a 9 anos";201;156;357
"De 10 a 14 anos";209;196;405
"De 15 a 19 anos";191;165;356
"De 20 a 24 anos";217;178;395
"De 25 a 29 anos";176;152;328
"De 30 a 34 anos";159;137;296
"De 35 a 39 anos";144;156;300
"De 40 a 44 anos";141;156;297
"De 45 a 49 anos";129;127;256
"De 50 a 54 anos";103;112;215
"De 55 a 59 anos";93;118;211
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";70;79;149
"De 70 a 74 anos";75;58;133
"De 75 a 79 anos";41;58;99
"De 80 anos ou mais";67;62;129
"Total";2262;2148;4410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

