 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;125;256
"De 5 a 9 anos";150;130;280
"De 10 a 14 anos";190;145;335
"De 15 a 19 anos";188;173;361
"De 20 a 24 anos";171;148;319
"De 25 a 29 anos";194;159;353
"De 30 a 34 anos";166;145;311
"De 35 a 39 anos";152;131;283
"De 40 a 44 anos";140;152;292
"De 45 a 49 anos";140;155;295
"De 50 a 54 anos";130;128;258
"De 55 a 59 anos";103;109;212
"De 60 a 64 anos";91;110;201
"De 65 a 69 anos";92;91;183
"De 70 a 74 anos";63;71;134
"De 75 a 79 anos";64;51;115
"De 80 anos ou mais";66;76;142
"Total";2231;2099;4330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

