 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;129;270
"De 5 a 9 anos";186;143;329
"De 10 a 14 anos";207;187;394
"De 15 a 19 anos";182;162;344
"De 20 a 24 anos";205;166;371
"De 25 a 29 anos";180;156;336
"De 30 a 34 anos";162;134;296
"De 35 a 39 anos";145;149;294
"De 40 a 44 anos";140;156;296
"De 45 a 49 anos";135;136;271
"De 50 a 54 anos";113;116;229
"De 55 a 59 anos";93;118;211
"De 60 a 64 anos";99;104;203
"De 65 a 69 anos";72;85;157
"De 70 a 74 anos";78;59;137
"De 75 a 79 anos";44;59;103
"De 80 anos ou mais";69;66;135
"Total";2251;2125;4376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

