 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;181;379
"De 5 a 9 anos";219;198;417
"De 10 a 14 anos";221;197;418
"De 15 a 19 anos";253;212;465
"De 20 a 24 anos";214;180;394
"De 25 a 29 anos";169;154;323
"De 30 a 34 anos";151;166;317
"De 35 a 39 anos";148;157;305
"De 40 a 44 anos";130;132;262
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";96;113;209
"De 55 a 59 anos";90;100;190
"De 60 a 64 anos";78;82;160
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";50;60;110
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";50;48;98
"Total";2299;2224;4523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

