 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;151;310
"De 5 a 9 anos";211;175;386
"De 10 a 14 anos";202;187;389
"De 15 a 19 anos";219;181;400
"De 20 a 24 anos";222;188;410
"De 25 a 29 anos";177;146;323
"De 30 a 34 anos";154;151;305
"De 35 a 39 anos";145;157;302
"De 40 a 44 anos";142;151;293
"De 45 a 49 anos";120;121;241
"De 50 a 54 anos";95;113;208
"De 55 a 59 anos";99;110;209
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";82;72;154
"De 70 a 74 anos";58;63;121
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";61;61;122
"Total";2275;2172;4447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

