 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;132;277
"De 5 a 9 anos";198;147;345
"De 10 a 14 anos";212;199;411
"De 15 a 19 anos";181;159;340
"De 20 a 24 anos";212;171;383
"De 25 a 29 anos";175;154;329
"De 30 a 34 anos";161;130;291
"De 35 a 39 anos";144;156;300
"De 40 a 44 anos";140;157;297
"De 45 a 49 anos";132;129;261
"De 50 a 54 anos";108;112;220
"De 55 a 59 anos";92;123;215
"De 60 a 64 anos";101;100;201
"De 65 a 69 anos";66;84;150
"De 70 a 74 anos";82;55;137
"De 75 a 79 anos";39;63;102
"De 80 anos ou mais";70;63;133
"Total";2258;2134;4392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

