 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";217;185;402
"De 10 a 14 anos";198;182;380
"De 15 a 19 anos";227;188;415
"De 20 a 24 anos";223;191;414
"De 25 a 29 anos";177;144;321
"De 30 a 34 anos";153;159;312
"De 35 a 39 anos";146;158;304
"De 40 a 44 anos";142;147;289
"De 45 a 49 anos";116;118;234
"De 50 a 54 anos";93;114;207
"De 55 a 59 anos";102;106;208
"De 60 a 64 anos";73;92;165
"De 65 a 69 anos";88;68;156
"De 70 a 74 anos";49;65;114
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";58;62;120
"Total";2280;2185;4465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

