 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;171;354
"De 5 a 9 anos";220;196;416
"De 10 a 14 anos";210;187;397
"De 15 a 19 anos";246;204;450
"De 20 a 24 anos";219;187;406
"De 25 a 29 anos";173;147;320
"De 30 a 34 anos";152;166;318
"De 35 a 39 anos";148;158;306
"De 40 a 44 anos";135;138;273
"De 45 a 49 anos";106;114;220
"De 50 a 54 anos";93;114;207
"De 55 a 59 anos";97;101;198
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";85;68;153
"De 70 a 74 anos";46;63;109
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";53;55;108
"Total";2296;2208;4504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

