 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240840 Olho-d'Água do Borges
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;128;266
"De 5 a 9 anos";174;138;312
"De 10 a 14 anos";201;173;374
"De 15 a 19 anos";184;166;350
"De 20 a 24 anos";190;160;350
"De 25 a 29 anos";186;158;344
"De 30 a 34 anos";164;138;302
"De 35 a 39 anos";147;143;290
"De 40 a 44 anos";140;155;295
"De 45 a 49 anos";138;143;281
"De 50 a 54 anos";119;120;239
"De 55 a 59 anos";96;114;210
"De 60 a 64 anos";97;106;203
"De 65 a 69 anos";78;87;165
"De 70 a 74 anos";73;63;136
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";68;69;137
"Total";2244;2117;4361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

