 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;438;895
"De 5 a 9 anos";428;411;839
"De 10 a 14 anos";414;402;816
"De 15 a 19 anos";457;425;882
"De 20 a 24 anos";512;482;994
"De 25 a 29 anos";518;479;997
"De 30 a 34 anos";480;471;951
"De 35 a 39 anos";409;363;772
"De 40 a 44 anos";336;307;643
"De 45 a 49 anos";279;269;548
"De 50 a 54 anos";237;239;476
"De 55 a 59 anos";220;203;423
"De 60 a 64 anos";144;143;287
"De 65 a 69 anos";120;115;235
"De 70 a 74 anos";115;108;223
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";79;82;161
"Total";5275;5007;10282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

