 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;409;814
"De 5 a 9 anos";430;416;846
"De 10 a 14 anos";490;454;944
"De 15 a 19 anos";517;461;978
"De 20 a 24 anos";494;465;959
"De 25 a 29 anos";429;405;834
"De 30 a 34 anos";342;321;663
"De 35 a 39 anos";295;272;567
"De 40 a 44 anos";250;242;492
"De 45 a 49 anos";225;213;438
"De 50 a 54 anos";172;169;341
"De 55 a 59 anos";129;134;263
"De 60 a 64 anos";141;129;270
"De 65 a 69 anos";117;108;225
"De 70 a 74 anos";78;83;161
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";81;62;143
"Total";4645;4396;9041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

