 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;403;824
"De 5 a 9 anos";386;390;776
"De 10 a 14 anos";402;390;792
"De 15 a 19 anos";455;426;881
"De 20 a 24 anos";483;448;931
"De 25 a 29 anos";482;470;952
"De 30 a 34 anos";423;410;833
"De 35 a 39 anos";352;319;671
"De 40 a 44 anos";296;279;575
"De 45 a 49 anos";238;243;481
"De 50 a 54 anos";220;213;433
"De 55 a 59 anos";169;169;338
"De 60 a 64 anos";126;128;254
"De 65 a 69 anos";127;114;241
"De 70 a 74 anos";102;93;195
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";76;71;147
"Total";4820;4633;9453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

