 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;408;824
"De 5 a 9 anos";513;491;1004
"De 10 a 14 anos";565;481;1046
"De 15 a 19 anos";534;521;1055
"De 20 a 24 anos";467;407;874
"De 25 a 29 anos";336;309;645
"De 30 a 34 anos";283;251;534
"De 35 a 39 anos";244;231;475
"De 40 a 44 anos";209;211;420
"De 45 a 49 anos";163;147;310
"De 50 a 54 anos";139;139;278
"De 55 a 59 anos";145;125;270
"De 60 a 64 anos";119;112;231
"De 65 a 69 anos";74;86;160
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";47;42;89
"De 80 anos ou mais";67;54;121
"Total";4387;4076;8463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

