 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";434;413;847
"De 10 a 14 anos";396;390;786
"De 15 a 19 anos";441;410;851
"De 20 a 24 anos";504;480;984
"De 25 a 29 anos";524;476;1000
"De 30 a 34 anos";490;489;979
"De 35 a 39 anos";424;375;799
"De 40 a 44 anos";346;316;662
"De 45 a 49 anos";291;278;569
"De 50 a 54 anos";234;243;477
"De 55 a 59 anos";235;212;447
"De 60 a 64 anos";149;149;298
"De 65 a 69 anos";117;112;229
"De 70 a 74 anos";118;111;229
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";79;86;165
"Total";5313;5049;10362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

