 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;477;972
"De 5 a 9 anos";574;505;1079
"De 10 a 14 anos";567;528;1095
"De 15 a 19 anos";516;460;976
"De 20 a 24 anos";384;332;716
"De 25 a 29 anos";290;255;545
"De 30 a 34 anos";243;227;470
"De 35 a 39 anos";214;210;424
"De 40 a 44 anos";172;160;332
"De 45 a 49 anos";140;132;272
"De 50 a 54 anos";144;128;272
"De 55 a 59 anos";124;114;238
"De 60 a 64 anos";87;98;185
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";55;50;105
"De 80 anos ou mais";52;43;95
"Total";4186;3842;8028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

