 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;427;870
"De 5 a 9 anos";543;506;1049
"De 10 a 14 anos";571;494;1065
"De 15 a 19 anos";533;514;1047
"De 20 a 24 anos";432;369;801
"De 25 a 29 anos";311;283;594
"De 30 a 34 anos";265;236;501
"De 35 a 39 anos";229;220;449
"De 40 a 44 anos";192;191;383
"De 45 a 49 anos";144;133;277
"De 50 a 54 anos";141;134;275
"De 55 a 59 anos";142;121;263
"De 60 a 64 anos";102;103;205
"De 65 a 69 anos";68;79;147
"De 70 a 74 anos";62;54;116
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";59;50;109
"Total";4288;3959;8247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

