 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;417;815
"De 5 a 9 anos";463;428;891
"De 10 a 14 anos";526;488;1014
"De 15 a 19 anos";534;463;997
"De 20 a 24 anos";489;470;959
"De 25 a 29 anos";390;350;740
"De 30 a 34 anos";312;297;609
"De 35 a 39 anos";283;261;544
"De 40 a 44 anos";228;224;452
"De 45 a 49 anos";224;199;423
"De 50 a 54 anos";140;148;288
"De 55 a 59 anos";129;129;258
"De 60 a 64 anos";151;132;283
"De 65 a 69 anos";104;103;207
"De 70 a 74 anos";69;80;149
"De 75 a 79 anos";46;45;91
"De 80 anos ou mais";86;61;147
"Total";4572;4295;8867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

