 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;417;821
"De 5 a 9 anos";472;441;913
"De 10 a 14 anos";540;488;1028
"De 15 a 19 anos";528;475;1003
"De 20 a 24 anos";489;460;949
"De 25 a 29 anos";378;340;718
"De 30 a 34 anos";304;285;589
"De 35 a 39 anos";271;252;523
"De 40 a 44 anos";225;222;447
"De 45 a 49 anos";210;187;397
"De 50 a 54 anos";139;145;284
"De 55 a 59 anos";132;127;259
"De 60 a 64 anos";145;128;273
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";69;76;145
"De 75 a 79 anos";45;43;88
"De 80 anos ou mais";81;59;140
"Total";4527;4242;8769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

