 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;452;921
"De 5 a 9 anos";555;506;1061
"De 10 a 14 anos";570;510;1080
"De 15 a 19 anos";526;489;1015
"De 20 a 24 anos";409;350;759
"De 25 a 29 anos";300;269;569
"De 30 a 34 anos";253;231;484
"De 35 a 39 anos";222;215;437
"De 40 a 44 anos";183;176;359
"De 45 a 49 anos";142;132;274
"De 50 a 54 anos";142;131;273
"De 55 a 59 anos";134;118;252
"De 60 a 64 anos";94;100;194
"De 65 a 69 anos";70;76;146
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";56;46;102
"Total";4238;3901;8139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

