 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241255 São Miguel do Gostoso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;406;827
"De 5 a 9 anos";523;504;1027
"De 10 a 14 anos";576;480;1056
"De 15 a 19 anos";535;534;1069
"De 20 a 24 anos";455;386;841
"De 25 a 29 anos";322;298;620
"De 30 a 34 anos";279;242;521
"De 35 a 39 anos";235;223;458
"De 40 a 44 anos";201;205;406
"De 45 a 49 anos";148;134;282
"De 50 a 54 anos";142;139;281
"De 55 a 59 anos";148;123;271
"De 60 a 64 anos";112;108;220
"De 65 a 69 anos";66;81;147
"De 70 a 74 anos";66;57;123
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";62;53;115
"Total";4340;4016;8356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

