 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;123;243
"De 5 a 9 anos";148;136;284
"De 10 a 14 anos";204;180;384
"De 15 a 19 anos";163;165;328
"De 20 a 24 anos";154;155;309
"De 25 a 29 anos";142;139;281
"De 30 a 34 anos";176;141;317
"De 35 a 39 anos";158;160;318
"De 40 a 44 anos";172;161;333
"De 45 a 49 anos";171;157;328
"De 50 a 54 anos";142;139;281
"De 55 a 59 anos";128;103;231
"De 60 a 64 anos";124;98;222
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";68;59;127
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";39;35;74
"Total";2231;2073;4304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

