 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;120;243
"De 5 a 9 anos";125;127;252
"De 10 a 14 anos";156;145;301
"De 15 a 19 anos";185;178;363
"De 20 a 24 anos";148;156;304
"De 25 a 29 anos";149;152;301
"De 30 a 34 anos";147;138;285
"De 35 a 39 anos";175;151;326
"De 40 a 44 anos";155;168;323
"De 45 a 49 anos";182;160;342
"De 50 a 54 anos";166;152;318
"De 55 a 59 anos";133;122;255
"De 60 a 64 anos";126;92;218
"De 65 a 69 anos";100;86;186
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";39;39;78
"Total";2225;2097;4322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

