 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";213;185;398
"De 10 a 14 anos";158;163;321
"De 15 a 19 anos";199;186;385
"De 20 a 24 anos";171;145;316
"De 25 a 29 anos";189;150;339
"De 30 a 34 anos";160;153;313
"De 35 a 39 anos";175;171;346
"De 40 a 44 anos";182;138;320
"De 45 a 49 anos";140;136;276
"De 50 a 54 anos";117;94;211
"De 55 a 59 anos";126;100;226
"De 60 a 64 anos";92;99;191
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";33;26;59
"Total";2243;2025;4268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

