 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;161;340
"De 5 a 9 anos";201;182;383
"De 10 a 14 anos";185;177;362
"De 15 a 19 anos";195;175;370
"De 20 a 24 anos";185;150;335
"De 25 a 29 anos";179;150;329
"De 30 a 34 anos";166;156;322
"De 35 a 39 anos";181;157;338
"De 40 a 44 anos";165;138;303
"De 45 a 49 anos";129;119;248
"De 50 a 54 anos";120;97;217
"De 55 a 59 anos";112;101;213
"De 60 a 64 anos";85;86;171
"De 65 a 69 anos";61;57;118
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";35;33;68
"De 80 anos ou mais";28;21;49
"Total";2250;2004;4254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

