 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;119;243
"De 5 a 9 anos";123;120;243
"De 10 a 14 anos";105;116;221
"De 15 a 19 anos";123;125;248
"De 20 a 24 anos";177;175;352
"De 25 a 29 anos";144;157;301
"De 30 a 34 anos";149;158;307
"De 35 a 39 anos";135;142;277
"De 40 a 44 anos";177;155;332
"De 45 a 49 anos";157;174;331
"De 50 a 54 anos";191;162;353
"De 55 a 59 anos";176;151;327
"De 60 a 64 anos";135;121;256
"De 65 a 69 anos";108;78;186
"De 70 a 74 anos";85;72;157
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";55;54;109
"Total";2218;2137;4355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

