 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;138;281
"De 5 a 9 anos";203;177;380
"De 10 a 14 anos";170;169;339
"De 15 a 19 anos";190;180;370
"De 20 a 24 anos";169;148;317
"De 25 a 29 anos";180;148;328
"De 30 a 34 anos";164;150;314
"De 35 a 39 anos";170;169;339
"De 40 a 44 anos";182;143;325
"De 45 a 49 anos";146;140;286
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";126;99;225
"De 60 a 64 anos";97;98;195
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";50;47;97
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";34;27;61
"Total";2242;2033;4275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

