 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;128;254
"De 5 a 9 anos";168;149;317
"De 10 a 14 anos";208;183;391
"De 15 a 19 anos";163;165;328
"De 20 a 24 anos";160;154;314
"De 25 a 29 anos";150;138;288
"De 30 a 34 anos";179;143;322
"De 35 a 39 anos";157;164;321
"De 40 a 44 anos";179;156;335
"De 45 a 49 anos";163;152;315
"De 50 a 54 anos";130;126;256
"De 55 a 59 anos";127;97;224
"De 60 a 64 anos";116;99;215
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";64;54;118
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";37;32;69
"Total";2237;2055;4292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

