 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;120;245
"De 5 a 9 anos";121;119;240
"De 10 a 14 anos";112;119;231
"De 15 a 19 anos";137;136;273
"De 20 a 24 anos";172;173;345
"De 25 a 29 anos";145;157;302
"De 30 a 34 anos";147;154;301
"De 35 a 39 anos";145;144;289
"De 40 a 44 anos";170;159;329
"De 45 a 49 anos";161;170;331
"De 50 a 54 anos";188;161;349
"De 55 a 59 anos";168;147;315
"De 60 a 64 anos";134;115;249
"De 65 a 69 anos";107;79;186
"De 70 a 74 anos";82;72;154
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";52;51;103
"Total";2219;2131;4350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

