 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;125;246
"De 5 a 9 anos";156;140;296
"De 10 a 14 anos";218;192;410
"De 15 a 19 anos";156;160;316
"De 20 a 24 anos";155;155;310
"De 25 a 29 anos";139;134;273
"De 30 a 34 anos";184;141;325
"De 35 a 39 anos";154;164;318
"De 40 a 44 anos";177;159;336
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";133;134;267
"De 55 a 59 anos";127;96;223
"De 60 a 64 anos";123;100;223
"De 65 a 69 anos";88;88;176
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";39;34;73
"Total";2232;2066;4298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

