 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312740 Gonçalves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;171;365
"De 5 a 9 anos";193;180;373
"De 10 a 14 anos";200;184;384
"De 15 a 19 anos";190;168;358
"De 20 a 24 anos";192;152;344
"De 25 a 29 anos";173;150;323
"De 30 a 34 anos";170;159;329
"De 35 a 39 anos";183;149;332
"De 40 a 44 anos";156;138;294
"De 45 a 49 anos";124;110;234
"De 50 a 54 anos";122;99;221
"De 55 a 59 anos";105;102;207
"De 60 a 64 anos";82;81;163
"De 65 a 69 anos";60;57;117
"De 70 a 74 anos";44;44;88
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";25;18;43
"Total";2251;1995;4246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

