 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350775 Brejo Alegre
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;102;213
"De 5 a 9 anos";108;99;207
"De 10 a 14 anos";110;106;216
"De 15 a 19 anos";111;112;223
"De 20 a 24 anos";110;119;229
"De 25 a 29 anos";102;96;198
"De 30 a 34 anos";96;84;180
"De 35 a 39 anos";82;80;162
"De 40 a 44 anos";83;84;167
"De 45 a 49 anos";81;63;144
"De 50 a 54 anos";58;49;107
"De 55 a 59 anos";51;43;94
"De 60 a 64 anos";43;38;81
"De 65 a 69 anos";27;24;51
"De 70 a 74 anos";24;20;44
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";11;13;24
"Total";1227;1155;2382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

